timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
57345000000.0,-1.36147472,0.024401344375,1.3881587725,-0.046985843791586386,0.5636852438301745,0.004264283903577456,0.8246411900057499,3.449145769925897,-4.168247955826842,68.83484002690204
57350000000.0,-1.35896742,0.0241192952,1.3891784,-0.04679736398354788,0.5652712647764697,0.004771074880537416,0.823562772827115,3.4927197288445115,-4.110901928034636,69.05469780047432
57355000000.0,-1.35370153,0.02362831495,1.3914328249999999,-0.04665829097291713,0.5678974216744735,0.005326959205413389,0.8217585690728119,3.5490962194845275,-4.050366584240236,69.42036032452675
57360000000.0,-1.34843564,0.0231373347,1.39368725,-0.0465465407119563,0.5711034301317509,0.005910451919610676,0.8195360627804026,3.6123689976319198,-3.9876919081963065,69.86813954871268
57365000000.0,-1.3457412725,0.023218566525,1.3947307174999999,-0.046348887993378954,0.573333067985002,0.006083812793296449,0.8179877511054664,3.626364787114184,-3.947911467189711,70.1787665512302
57370000000.0,-1.343046905,0.02329979835,1.395774185,-0.04610958486256308,0.5750893293771832,0.006058065500324674,0.8167676960205379,3.6164957994684355,-3.919439315937225,70.42283846111333
57375000000.0,-1.3403525375,0.023381030175,1.3968176525,-0.04587006820206837,0.5768429275781826,0.006032290152951968,0.8155438585518744,3.6065056687123356,-3.8910093640457872,70.66690700951932
57380000000.0,-1.33765817,0.023462262,1.39786112,-0.045630339121076724,0.5785938544672321,0.006006486870541834,0.8143162443669665,3.5963945830016737,-3.8626221268277736,70.9109723218934
57385000000.0,-1.334927055,0.024079159825,1.3987632075,-0.04528352250143174,0.5806085077151864,0.005868406144045159,0.8129014240164272,3.5697719924698674,-3.8306458979841165,71.19147017965575
57390000000.0,-1.33219594,0.02469605765,1.3996652950000001,-0.044870542823534594,0.5827833757958945,0.0056611187884231555,0.8113680564433912,3.532881460791665,-3.7965970632028094,71.49442668238319
57395000000.0,-1.329464825,0.025312955475,1.4005673825,-0.04445723582456052,0.5849539925956914,0.005453790136142324,0.8098287701127629,3.4958124646116784,-3.762743336754587,71.79739323269627
57400000000.0,-1.32673371,0.0259298533,1.40146947,-0.0440436045194963,0.5871203422803891,0.0052464216996211364,0.8082835762533089,3.4585660269911207,-3.7290856717382805,72.10036998245766
57405000000.0,-1.3239932375,0.026656174975,1.4022747275,-0.0434201062320962,0.5893861654654323,0.005333438340625057,0.8066660999250026,3.4345861588643114,-3.6558967055980998,72.41670050049011
57410000000.0,-1.321252765,0.027382496649999997,1.4030799850000002,-0.04268591777430002,0.5917016237829457,0.005575419177245249,0.805006841919613,3.4172149167998667,-3.561905461958681,72.74005330458232
57415000000.0,-1.3185122925,0.028108818325,1.4038852425000001,-0.04195135743372483,0.5940119271534489,0.005817351440413447,0.8033405706368453,3.399314284352888,-3.468013555370895,73.06340207889043
57420000000.0,-1.31577182,0.02883514,1.4046905,-0.04121643160991302,0.5963170554494132,0.006059233022398411,0.801667300593374,3.3808848933368485,-3.374223975221244,73.38674856439191
57425000000.0,-1.3119325266666666,0.029780208966666666,1.4056966266666666,-0.041020406090716055,0.5988240506865982,0.0071233854252723385,0.7997976869080895,3.4754812339982744,-3.2724938083024115,73.74513057817
57430000000.0,-1.3080932333333333,0.030725277933333333,1.4067027533333334,-0.04118396831603725,0.6014617527668478,0.008736577213501576,0.7977915222230477,3.645212220734287,-3.164507972641856,74.12662067862456
57435000000.0,-1.30425394,0.0316703469,1.40770888,-0.04134696997362523,0.6040912681651154,0.01034965008547566,0.7957744985507962,3.8142019617735916,-3.0553967404517826,74.50774949439155
57440000000.0,-1.30074096,0.0325682561,1.4086612833333334,-0.040521166550737134,0.606455003702654,0.011559671598559662,0.7940004644443949,3.8756309152984088,-2.88473234897006,74.84257286822844
57445000000.0,-1.29722798,0.0334661653,1.4096136866666666,-0.03909867331699766,0.6086566427800504,0.01252647553266814,0.792370792214919,3.8715719615426365,-2.677411924084925,75.14957450951789
57450000000.0,-1.293715,0.0343640745,1.41056609,-0.03767577106253368,0.6108519145523729,0.01349314842427151,0.7907328308020002,3.866401838642762,-2.470116196591662,75.45654092318784
57455000000.0,-1.288326265,0.03528446335,1.411558045,-0.03581269541453169,0.6137087284213472,0.01459047741494398,0.7885849132943155,3.842767092508331,-2.2106813614110954,75.85716999636136
57460000000.0,-1.28293753,0.036204852200000005,1.41255,-0.033612118428893535,0.6170640472208426,0.01578765147635389,0.7860362187475949,3.8036754399776758,-1.9115527690455654,76.32961783957923
57465000000.0,-1.2803610600000002,0.03671250915,1.41310223,-0.031989301562244256,0.6190764078335291,0.016483235753040074,0.7845058245727712,3.755509878044559,-1.7066823775707252,76.61195725079182
57470000000.0,-1.27778459,0.03722016610000001,1.41365446,-0.03064913441019238,0.6204343592024535,0.016933605261056882,0.7834762852146895,3.7032709971725954,-1.5479397544835212,76.80140501942265
57475000000.0,-1.2752081199999998,0.037727823050000005,1.4142066899999999,-0.02930881698960586,0.6217892686661565,0.01738389174591177,0.7824429045790131,3.6505110772901883,-1.3893707166270521,76.99098403403129
57480000000.0,-1.27263165,0.03823548,1.41475892,-0.02796835587187858,0.6231411295817009,0.017834092999911382,0.7814056877322665,3.5972299946200983,-1.230977122098309,77.18069702454733
57485000000.0,-1.2701655649999999,0.0386263109,1.415197045,-0.02695931039312771,0.6246213755893458,0.018156602087808792,0.7802510304643151,3.555984204458299,-1.1109233813554709,77.39175385517451
57490000000.0,-1.26769948,0.0390171418,1.4156351699999998,-0.02613106385735202,0.6261704208739108,0.018409393394998665,0.7790307219610153,3.5211820037503085,-1.0118369222306545,77.6144508698936
57495000000.0,-1.265233395,0.0394079727,1.416073295,-0.025302696110287286,0.6277165616106825,0.018662099308562156,0.7778067998536722,3.4859958996533535,-0.9128864735101735,77.83720157245897
57500000000.0,-1.26276731,0.0397988036,1.41651142,-0.024474210994391784,0.6292597906277475,0.018914718656300174,0.7765792698195585,3.4504262460876265,-0.8140735641283162,78.06000721180197
57505000000.0,-1.2594814666666667,0.04009468976666667,1.4169480033333333,-0.024192080976901644,0.6311107918473496,0.01921670419889045,0.7750771767453554,3.458749929803919,-0.7589460945255598,78.33169557769659
57510000000.0,-1.2561956233333333,0.04039057593333333,1.4173845866666668,-0.024196280812247572,0.6331205810289966,0.019544491355060603,0.7734280074641936,3.4900805749347454,-0.7265370058316888,78.62897454858401
57515000000.0,-1.25290978,0.0406864621,1.41782117,-0.024200314504462077,0.6351260229046788,0.019872144309490372,0.771773527459781,3.521242412093488,-0.6939658142079904,78.92623366201741
57520000000.0,-1.2496238533333333,0.040769004733333336,1.41807429,-0.02446273621299458,0.6373072705434419,0.020206781841929502,0.7699562996800753,3.571935435732072,-0.6826734637850923,79.2516774544289
57525000000.0,-1.2463379266666668,0.040851547366666664,1.41832741,-0.02552458497486199,0.64003853953494,0.020563215015345745,0.7676433531660874,3.6837444399912127,-0.7371337343363797,79.66441922447635
57530000000.0,-1.243052,0.04093409,1.41858053,-0.02658607475592172,0.642760806948074,0.020919358985253225,0.7653196104244155,3.7959442989264014,-0.7907871132399439,80.07727168558945
57535000000.0,-1.240560915,0.04090704615,1.4185563975000002,-0.027238353748069523,0.6449254449310771,0.021227138229251902,0.7634648984518828,3.8734278852585953,-0.8142698115772886,80.40542913030468
57540000000.0,-1.2380698300000001,0.040880002299999996,1.418532265,-0.027648580749303146,0.6467606796983376,0.02150632086753239,0.7618882184030912,3.9302415956878636,-0.8200091193531488,80.68344603568562
57545000000.0,-1.235578745,0.04085295845,1.4185081325,-0.028058639087675627,0.6485919690729683,0.021785372312185143,0.7603068906565404,3.9870825687201172,-0.825472707953212,80.96146888628253
57550000000.0,-1.23308766,0.0408259146,1.418484,-0.02846852626173442,0.6504193018836724,0.022064290860930556,0.758720924858703,4.043949463199719,-0.830660442977899,81.23949739433546
57555000000.0,-1.2283045650000002,0.0402090736,1.418241635,-0.028758903106946402,0.6537162013239994,0.022288665067922504,0.7558645837900433,4.088777405090328,-0.8213487908537118,81.73968026439351
57560000000.0,-1.22352147,0.0395922326,1.41799927,-0.02896083699042196,0.6580771368293785,0.022472459972380992,0.7520576709575213,4.124568025258382,-0.8012053149407713,82.40300351022047
57565000000.0,-1.2212018375000002,0.03917410945,1.4177048225,-0.028821905595554854,0.6611566644277622,0.02247764776933224,0.7493570031642824,4.117705722150393,-0.7719866042834242,82.87158525571026
57570000000.0,-1.218882205,0.0387559863,1.417410375,-0.02846526192041822,0.6634218287767106,0.022368812197445704,0.7473692810165817,4.083510081342622,-0.737314362557555,83.21568162848378
57575000000.0,-1.2165625725,0.03833786315,1.4171159275,-0.02810835576571354,0.6656808756806296,0.02225977036165127,0.7453746673403013,4.0491070740013635,-0.7028480983002295,83.55979602532679
57580000000.0,-1.21424294,0.03791974,1.41682148,-0.027751190422489865,0.6679337843087374,0.022150523267429004,0.7433731805278712,4.014497919313963,-0.6685890656106727,83.90392858640242
57585000000.0,-1.2120836700000002,0.0375136775,1.4163717925000001,-0.02736481882464862,0.6703321524744709,0.02180204848088156,0.7412358887234715,3.957264352000209,-0.6496531453701903,84.27128903120351
57590000000.0,-1.2099244,0.037107615,1.415922105,-0.026961993037721427,0.6728077094658447,0.02131997616933851,0.7390184677197833,3.8874300219593922,-0.6395678464945054,84.6516115699349
57595000000.0,-1.2077651299999999,0.0367015525,1.4154724175,-0.02655885880557627,0.6752755695365827,0.02083765995725415,0.7367925923443418,3.817530414927246,-0.6299462959423454,85.03194539449467
57600000000.0,-1.20560586,0.03629549,1.41502273,-0.026155420740069022,0.6777357044543639,0.020355105362326265,0.7345582880611624,3.747568601093816,-0.6207889311328004,85.41228999434118
57605000000.0,-1.2026083033333332,0.0360698524,1.4144413866666667,-0.025953594726879393,0.6803374377410695,0.020147899851312944,0.7321621704651576,3.71658121613728,-0.6067587130891814,85.81719712974504
57610000000.0,-1.1996107466666668,0.0358442148,1.4138600433333333,-0.02586192092145288,0.6830120388544537,0.020091236327319316,0.7296725690670948,3.7068424316396453,-0.5899481665323286,86.23554283972034
57615000000.0,-1.19661319,0.0356185772,1.4132787,-0.025769901517459573,0.6856775127269634,0.020034304319692903,0.7271732168931767,3.6969811882555255,-0.5732091715372444,86.65389015782392
57620000000.0,-1.19374124,0.035476887,1.41226856,-0.025556864844367057,0.688546970084766,0.020056191543218638,0.7244637091167487,3.6841940529738366,-0.5392060702819457,87.10521315640132
57625000000.0,-1.19086929,0.0353351968,1.41125842,-0.02490447115498546,0.6921771921766626,0.02036525987849642,0.721010234419043,3.660575389924895,-0.44232897872432436,87.67646554006997
57630000000.0,-1.18799734,0.0351935066,1.41024828,-0.024251439260122326,0.6957896764384529,0.02067380633075945,0.7175382830116341,3.6359922866010104,-0.3456921803198096,88.24775117584447
57635000000.0,-1.185893595,0.035212830625,1.4095461075,-0.023759688791861376,0.6983897283441084,0.02081373818192306,0.7150203163790878,3.6092873594845942,-0.28104371418399665,88.66060003529094
57640000000.0,-1.18378985,0.03523215465,1.4088439350000002,-0.023353267805485186,0.700455916153196,0.02086456109712631,0.7130082780017469,3.5815763156278693,-0.2333512295855707,88.98968467863988
57645000000.0,-1.1816861049999998,0.035251478675,1.4081417625000001,-0.022946648662159955,0.702516160459711,0.02091520697253347,0.7109901896126396,3.5535918861383946,-0.18581869598377548,89.31879134951163
57650000000.0,-1.17958236,0.0352708027,1.40743959,-0.022539834812126975,0.7045704437820858,0.020965675378404606,0.7089660683356321,3.5253349579979623,-0.13844769248953318,89.64792042557231
57655000000.0,-1.17531368,0.03553772345,1.405964375,-0.022139970601136615,0.70784577552951,0.020700449219751244,0.7057164240464493,3.472001499705253,-0.11136190608451477,90.17599264407848
57660000000.0,-1.1710450000000001,0.0358046442,1.40448916,-0.021743746658671265,0.7118325033723585,0.020246659970464518,0.7017205778541237,3.4037031614323636,-0.09692202439728287,90.8226024117365
57665000000.0,-1.1690400950000002,0.03601048885,1.403663695,-0.021477693107880468,0.7144362493178836,0.019678639036765148,0.6990939175282669,3.3366963413751782,-0.10952571042520498,91.24690792982328
57670000000.0,-1.16703519,0.0362163335,1.40283823,-0.0212821964134919,0.7162957001776445,0.01904893030038025,0.6972120741046061,3.2705655120186643,-0.13676944541359404,91.55089971551445
57675000000.0,-1.165030285,0.03642217815,1.4020127649999998,-0.021086541514826952,0.7181498263500131,0.018419079961024706,0.6953250478544395,3.204580076079476,-0.16436364405099027,91.8548602363772
57680000000.0,-1.16302538,0.0366280228,1.4011873,-0.020890729866314524,0.7199986140520752,0.01778909270078185,0.6934328528052491,3.1387418595474137,-0.19230749356791632,92.15878923503276
57685000000.0,-1.1610688575,0.03689910285,1.4004188475,-0.02080536886837612,0.7216888039295825,0.017078372902005298,0.6916941058646948,3.0757669870609607,-0.23671022276073594,92.43784294531868
57690000000.0,-1.159112335,0.0371701829,1.399650395,-0.020779149310302066,0.723292430443553,0.016324357116986335,0.6900360877386887,3.0144763143132582,-0.29004152302849423,92.70353217810847
57695000000.0,-1.1571558125,0.03744126295,1.3988819425,-0.020752807365752923,0.7248917968595906,0.01557024518363637,0.6883740053902643,2.953433293005426,-0.3436564302945789,92.96916557967731
57700000000.0,-1.15519929,0.037712342999999995,1.39811349,-0.020726343189879298,0.7264868937576361,0.01481604154357619,0.686707868608869,2.8926391304897883,-0.39755373276317807,93.23474332009825
57705000000.0,-1.15258674,0.038189557666666665,1.3969111433333334,-0.021128433883552997,0.7280226590505364,0.013989022870530483,0.6850845965497564,2.8621474647629457,-0.49165412472715225,93.49314091711685
57710000000.0,-1.14997419,0.038666772333333335,1.3957087966666666,-0.021791644678396685,0.7295205215256543,0.01311759846134263,0.6834858166090608,2.850443737033063,-0.6101798194680645,93.74716989323073
57715000000.0,-1.14736164,0.039143987000000005,1.39450645,-0.022454724746943183,0.7310140076667272,0.012246095360752628,0.6818829364927563,2.8392653822781657,-0.728756235050749,94.00118079299588
57720000000.0,-1.1454036575,0.03947105775,1.39367273,-0.023101209945372264,0.7324858886083704,0.01143234799718072,0.6802940970697431,2.8317168053046324,-0.841313694652607,94.25218260717187
57725000000.0,-1.143445675,0.0397981285,1.3928390099999999,-0.023675029627949273,0.7338779759033567,0.01087340193879007,0.6787815396623463,2.8382744987869217,-0.9271346283248967,94.48999600037348
57730000000.0,-1.1414876925,0.04012519925,1.39200529,-0.024248734074055606,0.7352664911011092,0.010314402954912807,0.6772656783355789,2.8451885672442243,-1.012927606582651,94.72782524641038
57735000000.0,-1.13952971,0.04045227,1.39117157,-0.024822320491226957,0.7366514274431321,0.0097553537664355,0.675746520467785,2.8524589495952095,-1.098691149235414,94.96567140752498
57740000000.0,-1.1368827466666667,0.04067011,1.3899423266666666,-0.02542286688270932,0.7381925820752205,0.009199510036796227,0.6740480388100434,2.8629124682331057,-1.1855598876965512,95.23084724781248
57745000000.0,-1.1342357833333332,0.04088795,1.3887130833333334,-0.02603781692284873,0.7398150544240097,0.00864535813636382,0.6722506787800112,2.8753013085985786,-1.272984786203617,95.51073598857867
57750000000.0,-1.13158882,0.04110579,1.38748384,-0.026652596463002096,0.7414326823399178,0.008091149624678405,0.6704489167399452,2.888117622893221,-1.3603481333390746,95.79065344413094
57755000000.0,-1.12748796,0.041283955,1.38535446,-0.02753330904092706,0.7434235406758632,0.007483558729888049,0.6682120564693189,2.9208182820750994,-1.4709024343242214,96.13713546386464
57760000000.0,-1.1233871000000002,0.04146212,1.38322508,-0.028590794855787336,0.7456573495888712,0.006840390288778167,0.6656807737304055,2.9672424221132725,-1.5966681901435917,96.52800133776998
