timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
21695000000.0,0.249715075,-0.834242522,1.164506545,0.015706897719009252,-0.09985296878510727,-0.14848608577519962,0.9837350051309576,-16.83021043325835,3.4717503974340587,-11.078039552274166
21700000000.0,0.2504829245,-0.834551483,1.1645383175,0.015125851157854713,-0.10218922152720489,-0.15578023538590735,0.9823752286644475,-17.67116329965666,3.529167152745119,-11.328636125918703
21705000000.0,0.251250774,-0.834860444,1.16457009,0.01454388419920654,-0.10451925612644311,-0.16306490587793868,0.9809556753504176,-18.51191061762371,3.5902483930982325,-11.578377475124375
21710000000.0,0.25214730733333335,-0.8351701100000001,1.1646731666666668,0.013656077493875417,-0.10829900544532406,-0.16990394210970985,0.9793964914285814,-19.300150066353243,3.6436184538596907,-12.000203267814388
21715000000.0,0.25304384066666663,-0.835479776,1.1647762433333333,0.012752866716270992,-0.11214111796832739,-0.17671127203405504,0.9777703515588091,-20.085531941604724,3.70227600319482,-12.429523545441171
21720000000.0,0.25394037399999997,-0.835789442,1.16487932,0.01184883259204,-0.1159759904712448,-0.1835071931800493,0.9760810851827832,-20.870506425649907,3.7667991841916555,-12.858027858153397
21725000000.0,0.25475637133333334,-0.836197575,1.16506926,0.010864899456377104,-0.11898893863652296,-0.18999947704152745,0.9744864212321805,-21.62506805987719,3.806727923930705,-13.195901144241736
21730000000.0,0.25557236866666666,-0.836605708,1.1652592,0.00983937495707387,-0.12157347403930023,-0.19633051337022886,0.9729220968968956,-22.36392346383825,3.8349796455338603,-13.4868226767926
21735000000.0,0.25638836600000003,-0.837013841,1.16544914,0.00881335592433688,-0.12415189907959691,-0.20265168199865952,0.9713088728593983,-23.102651721147023,3.866971828808858,-13.777365177124475
21740000000.0,0.25739049950000004,-0.8372076155,1.1656162724999999,0.008073223222400974,-0.12590096462629843,-0.20862853881141077,0.9698236452914439,-23.80169499187977,3.9101640033384357,-13.968994078130695
21745000000.0,0.25839263300000004,-0.83740139,1.165783405,0.008166697449290133,-0.12524837210226508,-0.2136249591292451,0.9688191405910251,-24.385617975392822,3.975876710256063,-13.873194722455501
21750000000.0,0.2593947665,-0.8375951645,1.1659505375,0.008259956011175419,-0.12459247203674108,-0.21861573806904078,0.967789051450261,-24.96969686629327,4.040611873993782,-13.776721340783833
21755000000.0,0.2603969,-0.8377889390000001,1.16611767,0.008352996445297769,-0.12393328175064365,-0.22360074383500575,0.9667334050716012,-25.55393083605211,4.104362506187512,-13.679583669055548
21760000000.0,0.26112796666666666,-0.8382771806666667,1.1663358233333334,0.008928175460112743,-0.1248671379528672,-0.22806310125276083,0.9655649679795689,-26.065666411384615,4.2550645754454575,-13.751866235134727
21765000000.0,0.2618590333333333,-0.8387654223333334,1.1665539766666666,0.009584982084963896,-0.12606896764901457,-0.23243261671594642,0.9643597991418559,-26.564917472789254,4.42142301216105,-13.851628884960286
21770000000.0,0.2625901,-0.839253664,1.16677213,0.010241573806016058,-0.12726797076710022,-0.23679692083372741,0.9631330085021829,-27.06399171223446,4.588641769197572,-13.94995641399016
21775000000.0,0.263232592,-0.8395613426666667,1.1670033166666667,0.01083304945387619,-0.12860612574887678,-0.2412093466485997,0.9618529828142914,-27.56934678569204,4.754219641980281,-14.064285401553132
21780000000.0,0.26387508400000004,-0.8398690213333333,1.1672345033333333,0.01028072016441168,-0.13244211538220166,-0.24655476127514997,0.9599813240675792,-28.187867584135244,4.878731410218779,-14.484648593517784
21785000000.0,0.26451757600000003,-0.8401767,1.16746569,0.009727906689543467,-0.1362718674623126,-0.2518885640481809,0.9580644536102563,-28.80557313220275,5.007754773467662,-14.903718497037909
21790000000.0,0.264705132,-0.8400514115,1.1675631425,0.008781876680071821,-0.1396399670050477,-0.2567864481939915,0.956286713428938,-29.379751840151368,5.0779682638377945,-15.283551014478507
21795000000.0,0.264892688,-0.8399261229999999,1.167660595,0.006706116451619189,-0.14169445932938365,-0.26045660287740646,0.9550078880381312,-29.83113493501675,4.969147601518111,-15.55440135275351
21800000000.0,0.265080244,-0.8398008345,1.1677580475,0.0046301977231048945,-0.14374560268405845,-0.26412060163019996,0.9537064908935783,-30.28295624805226,4.862456927751053,-15.826059864855205
21805000000.0,0.2652678,-0.8396755459999999,1.1678555,0.0025541695591774385,-0.14579334858999324,-0.2677783578532154,0.9523825527539944,-30.7352099941568,4.757904933495334,-16.098512027103705
21810000000.0,0.26635733333333333,-0.8398132639999999,1.16800205,0.0015772664916950435,-0.14631112122984502,-0.27037423072271655,0.9515715124970793,-31.05372119614301,4.710392311315781,-16.17301793842539
21815000000.0,0.26744686666666667,-0.839950982,1.1681486,0.0009414354430867415,-0.14635402180304985,-0.27264038085639397,0.950918943300563,-31.33064449983871,4.680222965890719,-16.186078163855864
21820000000.0,0.2685364,-0.8400886999999999,1.16829515,0.0003055987765522779,-0.14639604902259667,-0.2749049040346177,0.9502606995860025,-31.607562809682808,4.650116883175881,-16.19928397234292
21825000000.0,0.2694240333333333,-0.8404993333333333,1.1682379666666667,-5.069942425008295e-05,-0.14624489501124285,-0.2772043972860062,0.9496157908533434,-31.885613393617085,4.645080374621813,-16.182418289771437
21830000000.0,0.2703116666666667,-0.8409099666666666,1.1681807833333335,-0.00023890067759857676,-0.1459772358056963,-0.2795242672553958,0.948976698116623,-32.16435500504439,4.654954651567248,-16.14736974313682
21835000000.0,0.2711993,-0.8413206,1.1681236000000002,-0.0004271005220787341,-0.14570871572898197,-0.28184248878706114,0.9483320089821233,-32.443106506404796,4.664658860804948,-16.112272925777503
21840000000.0,0.271581125,-0.841260025,1.1682779500000002,-0.0007099444312421269,-0.14572250819317137,-0.2842358540678887,0.9476151253790188,-32.731149198612854,4.67442393622955,-16.111310216215358
21845000000.0,0.27196295,-0.8411994500000001,1.1684323,-0.0014411441902805319,-0.14707645073917006,-0.2869905298136486,0.9465742847440303,-33.063148995596265,4.685759427196113,-16.27221764316797
21850000000.0,0.272344775,-0.8411388750000002,1.16858665,-0.002172328039950038,-0.14842876964922241,-0.28974203735581006,0.9455229944957496,-33.39512115390422,4.698023952280063,-16.43305918423089
21855000000.0,0.2727266,-0.8410783000000002,1.168741,-0.0029034879084187783,-0.14977944999453743,-0.2924903463193774,0.9444612662397914,-33.72706352807712,4.711217019428166,-16.59382966502443
21860000000.0,0.27368077933333335,-0.8414381000000001,1.1689095566666667,-0.004375524609895874,-0.14977284027279603,-0.29346493680305014,0.9441542680982751,-33.864665341220416,4.568092438833478,-16.63626697075781
21865000000.0,0.27463495866666665,-0.8417979,1.1690781133333332,-0.005949345434624207,-0.14957943429678233,-0.2941952184461664,0.9439490301747052,-33.97561506819334,4.4034664700396435,-16.662746123069706
21870000000.0,0.275589138,-0.8421576999999999,1.16924667,-0.007523147877352111,-0.14938556615745074,-0.2949245910990935,0.9437408756829737,-34.08661699151413,4.238891940159198,-16.689539140138407
21875000000.0,0.276663939,-0.8423797543333332,1.1695426266666666,-0.008637255632297183,-0.1489614058470341,-0.29539544728124423,0.9436511151419953,-34.16091847204274,4.111861223339927,-16.677041433968785
21880000000.0,0.27773874,-0.8426018086666667,1.1698385833333333,-0.00942453312289535,-0.14837362089365622,-0.2956827162210861,0.9436462144927206,-34.20903842933857,4.011470374140724,-16.636521801202022
21885000000.0,0.278813541,-0.842823863,1.17013454,-0.01021180073804871,-0.14778568046780186,-0.2959696753314322,0.9436403250489891,-34.2570813733077,3.9110456424600826,-16.596091609749177
21890000000.0,0.279385686,-0.8434078395,1.170257745,-0.010664049334355278,-0.14749763978347874,-0.2963892276243297,0.943548700416863,-34.31481667639596,3.8594581370428327,-16.57743178619325
21895000000.0,0.27995783100000005,-0.843991816,1.17038095,-0.0102925783430991,-0.1479472159329669,-0.2971352597777422,0.9432477519324121,-34.396522175409714,3.9280530126620894,-16.612051295098915
21900000000.0,0.280529976,-0.8445757925,1.170504155,-0.009921097190563131,-0.1483966460225461,-0.2978809985863379,0.9429458722328662,-34.47819289009117,3.996697062556522,-16.646575584084417
21905000000.0,0.28110212100000004,-0.845159769,1.17062736,-0.009549606243489682,-0.14884592960851958,-0.2986264433138909,0.9426430616162544,-34.55982902145322,4.065390126403682,-16.68100466045557
21910000000.0,0.2815633716666667,-0.8453968793333333,1.1708974066666666,-0.009892964719920423,-0.1506007489132093,-0.3020636687946739,0.9412646193659531,-34.96848582998417,4.149447701917755,-16.872788908413565
21915000000.0,0.28202462233333336,-0.8456339896666667,1.1711674533333332,-0.010320338634104758,-0.1525064796853739,-0.3058122078238798,0.9397415377700062,-35.415410470654976,4.236860121014398,-17.082494371482117
21920000000.0,0.282485873,-0.8458711,1.1714375,-0.0107475042241973,-0.1544091319951935,-0.3095545737949416,0.93819948675752,-35.86206279903031,4.325900758572731,-17.29153384745523
21925000000.0,0.2831164153333333,-0.8463285,1.1716989266666666,-0.011947100916504994,-0.1554049515014188,-0.3135245804659778,0.9367010757291597,-36.35191897003827,4.304946709133573,-17.42591126627349
21930000000.0,0.2837469576666667,-0.8467859000000001,1.1719603533333334,-0.013663383823797934,-0.15579273791270046,-0.3176442261140157,0.9352240802997837,-36.87087127966175,4.210253701155875,-17.5113330220453
21935000000.0,0.2843775,-0.8472433000000001,1.17222178,-0.015379362734449387,-0.15617705809118765,-0.32175680449532307,0.9337262770688326,-37.389902379299656,4.116336191934021,-17.59760092138402
21940000000.0,0.28509439999999997,-0.847730525,1.17253855,-0.01657162536590531,-0.15587344109358126,-0.32468185681353584,0.9327435571744747,-37.76115680158093,4.031471299718063,-17.595131542962676
21945000000.0,0.2858113,-0.84821775,1.17285532,-0.016996554102601508,-0.15456510518049255,-0.3258737617078112,0.9325379546375477,-37.91556999680776,3.9587097821595822,-17.461751225529657
21950000000.0,0.2865282,-0.848704975,1.17317209,-0.017421425812170908,-0.1532562506679395,-0.32706457322491017,0.9323292232334478,-38.069799523548326,3.8855901531824646,-17.3285795785575
21955000000.0,0.2872451,-0.8491921999999998,1.17348886,-0.017846239069076723,-0.15194688194741302,-0.3282542873694019,0.9321173636625134,-38.22384503322634,3.8121133689021574,-17.19561713536476
21960000000.0,0.2878593,-0.8499686333333333,1.1739285033333333,-0.01738071651355592,-0.15076702281088578,-0.32862317018006376,0.9321877641049695,-38.26477630292622,3.8237151090088037,-17.04737671855645
21965000000.0,0.2884735,-0.8507450666666666,1.1743681466666667,-0.01676161451543775,-0.14960930101248882,-0.32885004804629986,0.9323056104246809,-38.286281828902965,3.8499733573732153,-16.896467137206628
21970000000.0,0.2890877,-0.8515215,1.17480779,-0.016142482531321414,-0.1484513115677848,-0.3290763376102023,0.932421788879146,-38.30785726436924,3.876174996210487,-16.745543022905856
21975000000.0,0.28944104066666665,-0.8520843836666667,1.1752444133333333,-0.015578999413476109,-0.14855180266595044,-0.32975892350727065,0.9321741838676383,-38.38121362472714,3.9524106918213247,-16.732973485547806
21980000000.0,0.28979438133333335,-0.8526472673333333,1.1756810366666668,-0.01503860765847596,-0.14917466812733834,-0.33063066592140666,0.9317747160237608,-38.475994618283124,4.0494982703870726,-16.777718103635635
21985000000.0,0.290147722,-0.853210151,1.17611766,-0.014498191849312687,-0.14979729498473565,-0.3315018794937676,0.9313737578117909,-38.57071107642011,4.146659528974223,-16.822307067594686
21990000000.0,0.29036016025,-0.85362608825,1.1764525175,-0.014128388615246405,-0.15025506538368688,-0.3324766596664814,0.9309581487578801,-38.6810720331822,4.221172378156599,-16.854578910043873
21995000000.0,0.2905725985,-0.8540420255,1.176787375,-0.014147571296390228,-0.1503373005298336,-0.3336882078477913,0.9305110006008231,-38.82722426462357,4.243917803420003,-16.859033371167893
22000000000.0,0.29078503675,-0.85445796275,1.1771222325000001,-0.014166730281468877,-0.1504192838728689,-0.33489919712769295,0.9300622939112906,-38.97337904051805,4.266674486386725,-16.863429768341675
22005000000.0,0.290997475,-0.8548739,1.17745709,-0.01418586553839256,-0.15050101527547713,-0.3361096254778748,0.9296120294408307,-39.1195364084674,4.2894422791755735,-16.86776806925963
22010000000.0,0.29176932533333333,-0.855427447,1.17794806,-0.01448603129032707,-0.14863040957112553,-0.337023845110745,0.9295773685255809,-39.2411036369725,4.20080507376912,-16.67017401505136
22015000000.0,0.2925411756666667,-0.8559809939999999,1.17843903,-0.014814152150767286,-0.14656439364686996,-0.3379068975438382,0.9295796619995929,-39.35984054647789,4.100627600864676,-16.45267106458818
22020000000.0,0.29331302600000003,-0.8565345409999999,1.17893,-0.01514219663133585,-0.14449762205536718,-0.33878820777223395,0.9295771626798928,-39.47818065330564,4.000001533547472,-16.235403676398715
22025000000.0,0.29386591733333334,-0.857052843,1.1793338966666667,-0.015437035748164553,-0.14268261468084203,-0.33951447757319786,0.9295876983444578,-39.576277481543656,3.909773229467712,-16.045311641149905
22030000000.0,0.2944188086666667,-0.857571145,1.1797377933333333,-0.01570060923046973,-0.1411050296807713,-0.3400951448671662,0.9296118296936426,-39.65539855704687,3.8294824922221116,-15.880755707962656
22035000000.0,0.2949717,-0.858089447,1.18014169,-0.01596413724377538,-0.13952703604021827,-0.3406748272448326,0.929633268884885,-39.73428086043098,3.7489654523321003,-15.71632633806639
22040000000.0,0.295093025,-0.85831741975,1.18042809,-0.016093776671590752,-0.13843988162966553,-0.3409721157570235,0.9296845732843954,-39.775463008230986,3.697226759820872,-15.601536425313073
22045000000.0,0.29521435,-0.8585453925,1.18071449,-0.01595560215722769,-0.138335482185464,-0.34070599811783553,0.9298000516104766,-39.741612723012885,3.7034512149862664,-15.58585896724279
22050000000.0,0.295335675,-0.85877336525,1.18100089,-0.015817425821607913,-0.13823106695091977,-0.34043984158866525,0.9299154238042687,-39.70776390738575,3.709684911780191,-15.570185086614714
22055000000.0,0.295457,-0.859001338,1.18128729,-0.01567924768050361,-0.1381266359379515,-0.34017364619989326,0.9300306898526026,-39.67391656275883,3.7159278476256077,-15.554514788440104
22060000000.0,0.2955878335,-0.8593955785,1.181637825,-0.015548328688152428,-0.1381204232066921,-0.3401844752370123,0.9300298495080295,-39.67341501009057,3.7298404380311307,-15.548775728595427
22065000000.0,0.29571866700000005,-0.8597898190000001,1.18198836,-0.01541926703547328,-0.13813934107863393,-0.3402661853030684,0.9299992966608884,-39.681446386571785,3.74571364767204,-15.54557517990946
22070000000.0,0.29584950050000003,-0.8601840595000001,1.182338895,-0.015290205003097645,-0.13815825554892108,-0.3403478869901353,0.9299687209126939,-39.68947879761059,3.761586409448892,-15.542372343268045
22075000000.0,0.295980334,-0.8605783000000001,1.18268943,-0.015161142594203663,-0.13817716661708782,-0.34042958029620113,0.9299381222641988,-39.69751224446716,3.777458722991979,-15.539167218119427
22080000000.0,0.296545117,-0.86136535,1.1835042150000001,-0.014797335554391104,-0.13658945957570762,-0.3401299311946092,0.9302881211210091,-39.66113382809385,3.7489450329716116,-15.353150315020022
22085000000.0,0.29710990000000004,-0.8621523999999999,1.1843190000000001,-0.01440828011207583,-0.13482883141279636,-0.33978820831608897,0.930675862571612,-39.619875743314985,3.7158071221101534,-15.14749406696097
22090000000.0,0.29747005400000004,-0.862569025,1.18467872,-0.014100144462250417,-0.13316243829304242,-0.3393949525435097,0.9310639167865888,-39.573198465110835,3.6770765517007358,-14.955442345871457
22095000000.0,0.29783020800000004,-0.8629856499999999,1.18503844,-0.014101444788998678,-0.13185766737137133,-0.3388083785950848,0.9314631433417071,-39.506124146862724,3.616562279080821,-14.815406309751214
22100000000.0,0.298190362,-0.863402275,1.18539816,-0.014102714009656302,-0.13055260558755008,-0.3382210572761393,0.9318603152011968,-39.43890627544182,3.5562118268245646,-14.675308648033207
