timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
51935000000.0,-4.401590000000001,0.07190952,3.04813957,-0.016957247168161226,0.7124948772097013,-0.03148712877202833,0.7007653404957357,-1.1467638393428123,-3.935586342927417,90.91164388644543
51940000000.0,-4.4015068775,0.07179791,3.0481219275,-0.016685634368574336,0.7118128532591829,-0.032102269582026596,0.701436736868281,-1.2223450955648396,-3.9628385885314246,90.79902922777596
51945000000.0,-4.401423755,0.07168630000000001,3.048104285,-0.016422346943091463,0.711220308597481,-0.032570124905188715,0.7020221977423828,-1.2849159325120596,-3.9787662434520343,90.70117667665265
51950000000.0,-4.4013406325,0.07157469,3.0480866425,-0.016159043389509326,0.7106270654587722,-0.0330379482418017,0.7026069691727813,-1.3475151546615076,-3.9945872596573304,90.60330485800216
51955000000.0,-4.40125751,0.07146308,3.048069,-0.015895723966413734,0.7100331244256706,-0.03350573913242444,0.7031910505851832,-1.4101425824123497,-4.010301570045013,90.5054138853184
51960000000.0,-4.40107059,0.07138452666666667,3.0481797866666667,-0.015646703449973168,0.7093839474241878,-0.03395236200479891,0.7038301165212533,-1.470235865610702,-4.025231293284292,90.39866565020799
51965000000.0,-4.40088367,0.07130597333333333,3.0482905733333334,-0.015409341009889386,0.7086894734878065,-0.03438170670026055,0.7045137902281216,-1.5282684383526748,-4.039494882600349,90.28469123972724
51970000000.0,-4.40069675,0.07122742,3.04840136,-0.015171960226809882,0.7079941559405295,-0.034811010468371796,0.70519662529475,-1.5863303588645241,-4.0536432811740415,90.17070040532313
51975000000.0,-4.400568833333333,0.07117593,3.048462906666667,-0.014924725258947915,0.7072675565199121,-0.03523233459131094,0.7059097241641766,-1.6447520380144587,-4.066163892976649,90.05171287168399
51980000000.0,-4.400440916666667,0.07112444,3.0485244533333336,-0.01465967503117151,0.7064849273179207,-0.03563924944690346,0.7066781341596996,-1.7037964347059429,-4.075821797884675,89.92370201110836
51985000000.0,-4.400313,0.07107295,3.0485860000000002,-0.014394603711146847,0.705701281629858,-0.03604611302496796,0.7074455273911667,-1.7628630219622543,-4.085348088112461,89.79567971162315
51990000000.0,-4.4001695675,0.0710365625,3.0487040500000004,-0.014122609117706951,0.7049190035368876,-0.036446912406869286,0.7082099780010698,-1.8220070494689338,-4.093701044209611,89.6680101209519
51995000000.0,-4.400026135,0.071000175,3.0488221,-0.013744340805338139,0.7041724322516674,-0.036755110894075745,0.7089438204651775,-1.8820072385800295,-4.085889780276121,89.54594342731413
52000000000.0,-4.3998827025,0.07096378749999999,3.04894015,-0.013366054158476791,0.7034249216238926,-0.03706326035118933,0.709676717221858,-1.9419900191604884,-4.077951036265972,89.42388619861427
52005000000.0,-4.39973927,0.07092739999999999,3.0490582,-0.012987749681744697,0.7026764726507179,-0.03737136036714893,0.7104086672934515,-2.001955112299226,-4.069884858167698,89.30183858303332
52010000000.0,-4.39962006,0.07087934666666666,3.04918798,-0.0127905322656316,0.7018457481444229,-0.03766311361962256,0.7112175742826049,-2.0464473494947644,-4.074935268512043,89.16719713148528
52015000000.0,-4.39950085,0.07083129333333332,3.04931776,-0.012648675493454555,0.7009890948779314,-0.0379498267490321,0.7120492332136861,-2.086231260350237,-4.083935966547147,89.02869584728701
52020000000.0,-4.39938164,0.07078324,3.04944754,-0.012506799396135783,0.7001313706128507,-0.03823648189721026,0.7128798042480656,-2.126037312326143,-4.092840709553184,88.8901867839022
52025000000.0,-4.399261093333333,0.07078461999999999,3.0497031233333334,-0.012452369027867612,0.6992560915929859,-0.03853789207750528,0.7137231170068111,-2.160156513993182,-4.109958029343605,88.74925712744896
52030000000.0,-4.399140546666667,0.070786,3.0499587066666667,-0.012496146178455618,0.6983611731914222,-0.03885587648432516,0.7145808134648048,-2.1879197206902887,-4.136329901517905,88.60560271732459
52035000000.0,-4.39902,0.07078738,3.05021429,-0.012539902840953649,0.6974651097899243,-0.039173797184888566,0.7154373383299095,-2.2157500614849597,-4.1626322576859405,88.46193072080177
52040000000.0,-4.398979,0.070790095,3.05030787,-0.012610177843994565,0.6965906691298117,-0.03949282811309337,0.7162700186547342,-2.2414892208559083,-4.191213558318112,88.32195874288894
52045000000.0,-4.398937999999999,0.07079281,3.05040145,-0.012804616767646373,0.6958217702457103,-0.039817298660086785,0.7169955987096245,-2.2572077438853664,-4.2307362230310295,88.19936509666236
52050000000.0,-4.398897,0.070795525,3.05049503,-0.012999039547755421,0.6950519940976732,-0.04014171900704102,0.7177202748054727,-2.2730118369589785,-4.270225253396408,88.07675429975181
52055000000.0,-4.398855999999999,0.07079824,3.05058861,-0.013193445939201335,0.6942813416562031,-0.040466088744940024,0.7184440460286369,-2.2889014551718425,-4.309680463844633,87.95412624772257
52060000000.0,-4.398862093333333,0.07077133666666667,3.0507462033333335,-0.013276942642890019,0.6935275206670825,-0.04072094159634236,0.7191558285844136,-2.307852250797641,-4.334466205069531,87.83400731316196
52065000000.0,-4.398868186666666,0.07074443333333333,3.050903796666667,-0.013329033630820868,0.6927779238607784,-0.04095608439054953,0.7198636566913293,-2.3276936326310738,-4.355068658765568,87.71459236753378
52070000000.0,-4.39887428,0.07071753,3.05106139,-0.013381109677949938,0.6920275505047319,-0.04119118127619681,0.7205706778875193,-2.3475785802583067,-4.375629831690191,87.59516699900054
52075000000.0,-4.3989133825,0.07067982595,3.05109298,-0.013401831710997042,0.6913160134062941,-0.04142723264797825,0.7212394504670061,-2.369834917624335,-4.393762184295075,87.48194299537474
52080000000.0,-4.398952485000001,0.0706421219,3.05112457,-0.013344510318477231,0.6907024890976768,-0.041665738577881056,0.7218143541295042,-2.397916705223633,-4.405904495561429,87.38417724405059
52085000000.0,-4.3989915875,0.07060441785,3.05115616,-0.013287178689421999,0.69008843495317,-0.041904212546115836,0.7223887040902909,-2.426019690786005,-4.417999011623051,87.2864039401097
52090000000.0,-4.39903069,0.0705667138,3.05118775,-0.013229836867810272,0.6894738514438128,-0.042142654369749906,0.7229624999087837,-2.4541437942035063,-4.430045693572012,87.18862310428794
52095000000.0,-4.399063126666666,0.07050914586666666,3.05123758,-0.013193858788111242,0.688923398333234,-0.04214728569096446,0.7234874426195327,-2.4607484857841366,-4.425552703613654,87.1012168408262
52100000000.0,-4.399095563333334,0.07045157793333334,3.05128741,-0.013158048037799795,0.6883730752405921,-0.0421499787635581,0.7240115705883963,-2.4671698289773047,-4.420914786631252,87.01389660278174
52105000000.0,-4.399128,0.07039401,3.05133724,-0.013122229670882554,0.6878223536795497,-0.04215264743741328,0.7245352794593275,-2.4735840351554828,-4.416267117954537,86.92657743337726
52110000000.0,-4.3991896666666666,0.07036355666666667,3.0512413966666667,-0.013109169856251494,0.6874981653215884,-0.042000313282793446,0.7248519821517198,-2.4638922682595537,-4.402049441551233,86.87527852151779
52115000000.0,-4.399251333333333,0.07033310333333333,3.0511455533333334,-0.013101916591706399,0.6872317347023539,-0.04180842292942262,0.7251158103170637,-2.450080964805193,-4.385400297785321,86.83316823920677
52120000000.0,-4.399312999999999,0.07030265,3.05104971,-0.013094661002028456,0.6869651821234756,-0.041616525156516114,0.7253795097996627,-2.4362577000154904,-4.368761279852879,86.79105486943244
52125000000.0,-4.3993781599999995,0.07026527333333334,3.0509924733333333,-0.013080789344956299,0.6867672348944114,-0.041430398631567514,0.7255778249745694,-2.423013256863868,-4.352266025882858,86.75978343631783
52130000000.0,-4.39944332,0.07022789666666666,3.0509352366666667,-0.013051608737762165,0.6867283024596865,-0.041257643548011785,0.7256250415738551,-2.4111310527134666,-4.336084433086178,86.75361019007191
52135000000.0,-4.39950848,0.07019052,3.050878,-0.013022427681057986,0.6866893463733741,-0.041084887043502855,0.7256722331819117,-2.399247354163723,-4.31990411726966,86.74743371054274
52140000000.0,-4.3995842949999995,0.07015809857500001,3.0507529625,-0.012992744418409845,0.6866512134346383,-0.040913123729335005,0.7257185514977035,-2.3874796709120414,-4.30376443034542,86.74138618060954
52145000000.0,-4.399660109999999,0.07012567715000001,3.0506279249999997,-0.012895573739549002,0.6867269568740038,-0.04087513504423164,0.7256507522325144,-2.3915177769171683,-4.292918563365951,86.75311619416024
52150000000.0,-4.399735925,0.070093255725,3.0505028875,-0.012798402787055817,0.6868026857416479,-0.04083714549179511,0.7255829375696768,-2.3955580521939166,-4.282073521020369,86.76484680775776
52155000000.0,-4.39981174,0.0700608343,3.05037785,-0.01270123156299217,0.6868784000359642,-0.04079915507283151,0.7255151075106294,-2.399600496774448,-4.271229303805452,86.77657802217168
52160000000.0,-4.399890259999999,0.06998870953333333,3.0502560966666667,-0.012675670860411251,0.6870711765293872,-0.040763947657072544,0.7253349752508658,-2.3975430670092828,-4.266960054833097,86.80700476742642
52165000000.0,-4.39996878,0.06991658476666666,3.050134343333333,-0.012678886161170156,0.6873109345336854,-0.04072985501080691,0.725109649657859,-2.3930347395680607,-4.2653302327092995,86.84494409049537
52170000000.0,-4.4000473,0.06984446,3.05001259,-0.012682100074501743,0.6875506173268058,-0.04069575790754777,0.7248842447174301,-2.3885275048946912,-4.263697433960989,86.88288320430043
52175000000.0,-4.4001512,0.06979404333333333,3.0497886333333333,-0.012664794354981862,0.687810725540358,-0.040660676066034,0.7246397161606899,-2.3854384499854167,-4.26034370029183,86.92401433879861
52180000000.0,-4.4002551,0.06974362666666667,3.049564676666667,-0.0126189676007459,0.6880992284870179,-0.04062422577201572,0.7243686117528052,-2.384322635366631,-4.2546006076260525,86.96958210993489
52185000000.0,-4.400359,0.06969321,3.04934072,-0.012573138825452733,0.6883876212275226,-0.04058776897161066,0.7240973913298513,-2.3832114095289882,-4.248856631813977,87.01514942932054
52190000000.0,-4.40044463,0.06963147,3.0492235975,-0.012528110234162433,0.6886847342755644,-0.040556636199767127,0.7238173405562455,-2.382433200783564,-4.243628927388765,87.06211607376571
52195000000.0,-4.40053026,0.06956973,3.0491064750000003,-0.012488774453781581,0.689044398165393,-0.04056334056526511,0.7234752679060429,-2.3839896399497147,-4.2420733666911055,87.1190205947188
52200000000.0,-4.40061589,0.06950799,3.0489893525,-0.012449435576633463,0.6894038911969724,-0.04057003487251232,0.7231330158599727,-2.3855476243948712,-4.240519348333593,87.17592504350786
52205000000.0,-4.40070152,0.06944625,3.04887223,-0.012410093612472708,0.6897632132811613,-0.04057671911984883,0.7227905845029015,-2.387107152578424,-4.238966873847194,87.23282942028855
52210000000.0,-4.4008048366666666,0.06936969333333333,3.0486688600000003,-0.012396392891829528,0.6901857297799066,-0.0405943510942833,0.7223863831154925,-2.3871753475167212,-4.24062155255184,87.29985688518242
52215000000.0,-4.400908153333334,0.06929313666666667,3.04846549,-0.012392234252398096,0.6906315842129132,-0.04061604754876061,0.7219589905938647,-2.3866849484209705,-4.243469269175424,87.37065312745773
52220000000.0,-4.40101147,0.06921658,3.04826212,-0.012388070879894393,0.6910771748670779,-0.04063772849040268,0.7215313223282501,-2.3861910194888423,-4.246316379333463,87.44144965531453
52225000000.0,-4.4011205066666665,0.06908255333333334,3.04807708,-0.012328964775944569,0.6915267847557894,-0.0407037653879782,0.7210977091047469,-2.393706855977594,-4.248148515988709,87.51277492494218
52230000000.0,-4.401229543333334,0.06894852666666666,3.04789204,-0.012198247070721608,0.6919816873688185,-0.0408276191948342,0.7206564039994969,-2.4116657973408318,-4.248674495982123,87.58478898503137
52235000000.0,-4.40133858,0.0688145,3.047707,-0.012067524070075315,0.692436289583278,-0.04095145527787088,0.7202147860475967,-2.429624074112258,-4.249222985790906,87.65680292643077
52240000000.0,-4.401438435,0.06870255905,3.047526715,-0.011925247309128854,0.6928990423491823,-0.04109415337562768,0.7197638335916458,-2.4500124953737803,-4.25036955905266,87.73013015666628
52245000000.0,-4.4015382899999995,0.0685906181,3.04734643,-0.011711572855281387,0.6934136587124426,-0.04135354085469611,0.7192567146930632,-2.4854239480908746,-4.255112526928703,87.81157525804626
52250000000.0,-4.401638145,0.06847867715,3.047166145,-0.011497890965308755,0.6939278348008721,-0.0416129020768211,0.718749139110906,-2.5208288236784364,-4.259905687502131,87.89301790894474
52255000000.0,-4.401738,0.0683667362,3.04698586,-0.011284201774885759,0.6944415702880006,-0.04187223687732433,0.718241107167453,-2.5562270532816807,-4.264749029570751,87.9744580846684
52260000000.0,-4.40185186,0.06816828253333333,3.0468048233333334,-0.011065962794841948,0.6949541813818131,-0.04216134209235537,0.7177316012830482,-2.5944444309301034,-4.271642802511163,88.05576990556118
52265000000.0,-4.40196572,0.06796982886666667,3.0466237866666668,-0.010846160211563875,0.6954661016366542,-0.04246062824090519,0.7172212750137628,-2.633620001821112,-4.279276624265101,88.13703443796634
52270000000.0,-4.40207958,0.0677713752,3.04644275,-0.010626350465691768,0.6959775626191581,-0.042759886349278894,0.716710475105445,-2.6727850679636003,-4.286965846215729,88.21829453101252
52275000000.0,-4.4021496849999995,0.0676688289,3.0462288125,-0.010305203877878779,0.6965508094006074,-0.04309414714468102,0.7161380224358057,-2.722549084933137,-4.289410422205831,88.3092892314903
52280000000.0,-4.40221979,0.0675662826,3.046014875,-0.00967940466294192,0.6973102635540834,-0.04353366779566034,0.715380685534466,-2.804222453550284,-4.27604853204195,88.42957256056079
52285000000.0,-4.402289895,0.0674637363,3.0458009375,-0.00905358865295203,0.6980685077816123,-0.043973112909942436,0.7146221073525962,-2.885922358305902,-4.2628576646482355,88.54987278648456
52290000000.0,-4.40236,0.06736119,3.045587,-0.008427756933783026,0.6988255407675394,-0.04441248172503165,0.7138622892064301,-2.967648464540144,-4.249837902056611,88.67018970335829
52295000000.0,-4.402524333333333,0.06707371666666667,3.0453230899999997,-0.007923915115141783,0.6994308315826235,-0.0448179699754362,0.7132496568300392,-3.0377342186370906,-4.2436289377482135,88.7665292278978
52300000000.0,-4.402688666666666,0.06678624333333333,3.04505918,-0.007425823793451215,0.7000282123002346,-0.04522181091770085,0.712643211531584,-3.107278802556065,-4.237849919265984,88.86174265402879
52305000000.0,-4.4028529999999995,0.06649877,3.04479527,-0.006927724037345921,0.7006247979103363,-0.04562560049603355,0.7120359567972246,-3.1768324059650817,-4.2321861644439736,88.9569623396204
52310000000.0,-4.402897666666666,0.06618340666666667,3.0444595133333334,-0.006382009682687158,0.7013092986280324,-0.04612954628938128,0.7113343816865617,-3.257899352950543,-4.231221759774678,89.06641079847556
52315000000.0,-4.402942333333334,0.06586804333333333,3.0441237566666666,-0.005799003591362421,0.7020620827970352,-0.04671188725404519,0.7105583741292487,-3.3479731870124376,-4.234020011795134,89.18699535814939
52320000000.0,-4.402987,0.06555268,3.043788,-0.005215986784123688,0.7028135696333534,-0.04729414190033415,0.7097810535390492,-3.438041253059998,-4.237007306443556,89.30757580855297
52325000000.0,-4.40302312,0.06524489750000001,3.0435536225,-0.004600088689267105,0.7035646486089364,-0.047934219085360275,0.7089978385386735,-3.535475951974345,-4.24218975692766,89.42825956910661
52330000000.0,-4.40305924,0.064937115,3.043319245,-0.003946318557894327,0.7043153162874225,-0.04864090090683516,0.7082078964342032,-3.6413901108227664,-4.249896626150367,89.54905666857448
52335000000.0,-4.40309536,0.0646293325,3.0430848675,-0.0032925400827212743,0.7050644948143754,-0.04934747988563366,0.7074164569480201,-3.7472888158648288,-4.257826152600742,89.66984050173957
52340000000.0,-4.40313148,0.06432155,3.04285049,-0.002638754646048169,0.7058121826057887,-0.05005395452781813,0.7066235217534849,-3.8531716306683292,-4.265978276243656,89.79061069510766
