timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
45245000000.0,2.82246041,0.10119287699999999,-0.386329472,-0.19586982716361834,-0.8275186466224485,-0.1577346877453215,0.5019638120232688,-28.916230329553642,3.69341746864262,-116.56630004420524
45250000000.0,2.822535036666667,0.10115735733333332,-0.38660659399999997,-0.19583497099190242,-0.8278754770510732,-0.15754062152646725,0.5014497095453472,-28.89826737985169,3.695001855398862,-116.64045901748885
45255000000.0,2.8226096633333335,0.10112183766666667,-0.386883716,-0.19578533673559587,-0.8282458649982573,-0.1573347858561387,0.5009218044687425,-28.878024927114346,3.6968522047654275,-116.71685126059445
45260000000.0,2.82268429,0.10108631800000001,-0.38716083799999995,-0.19573561228042005,-0.8286158713701826,-0.15712887770122058,0.5003936686160179,-28.857779978215806,3.698675619299849,-116.79324431230123
45265000000.0,2.8228074733333335,0.10105915566666666,-0.38742621766666663,-0.1957595230012727,-0.8289740215112417,-0.1569678247888089,0.49984135762746135,-28.847714922592562,3.700848496466259,-116.87091657959796
45270000000.0,2.8229306566666668,0.10103199333333333,-0.38769159733333336,-0.19581898925106592,-0.8293262386273067,-0.15682842162779392,0.4992772371565815,-28.842569969627455,3.7031931038179646,-116.94920744618027
45275000000.0,2.82305384,0.10100483099999999,-0.38795697700000004,-0.19587836439445333,-0.8296780698924738,-0.1566889455010575,0.4987128843928337,-28.837421797394466,3.7055306933984333,-117.02749873053716
45280000000.0,2.8231247675,0.10100089525,-0.38817230775,0.1959599912673787,0.8300929408152858,0.15652223928331946,-0.4980423476380845,-28.832371192489077,3.707518894599023,-117.12049260353923
45285000000.0,2.823195695,0.1009969595,-0.3883876385,0.19611031859084646,0.8307025390194606,0.15627160315955826,-0.49704448558932834,-28.827628807663007,3.7084413720945086,-117.25883267951734
45290000000.0,2.8232666225000003,0.10099302375,-0.38860296925000004,0.19626036101398797,0.831310930416028,0.15602074001138022,-0.4960459014565069,-28.822884199755364,3.709352420433407,-117.39717297502229
45295000000.0,2.82333755,0.100989088,-0.3888183,0.19641011831882832,0.831918114121144,0.15576965020322814,-0.4950465966903187,-28.818137396478406,3.7102520342864325,-117.53551348738684
45300000000.0,2.8234598600000003,0.10095747766666667,-0.3890921116666667,0.19655325523572842,0.8325525300602249,0.1554938657804045,-0.49400886657146403,-28.811055024690226,3.7105193085825188,-117.67965077550441
45305000000.0,2.82358217,0.10092586733333332,-0.3893659233333333,0.1966957530895934,0.8331871066522892,0.15521656640913475,-0.4929684001404788,-28.8038509876695,3.710736414131534,-117.82408885047188
45310000000.0,2.82370448,0.10089425699999999,-0.389639735,0.19683793968060675,0.8338203647603972,0.15493902141410185,-0.4919271536074956,-28.79664642338807,3.710935396277018,-117.96852698566755
45315000000.0,2.823801653333333,0.10080877899999999,-0.389968117,0.19679293320079305,0.8345448609536419,0.15469310740141323,-0.49079268435928164,-28.772191446645273,3.728438531407182,-118.12409881482279
45320000000.0,2.8238988266666665,0.100723301,-0.390296499,0.19664908452937302,0.8353164595122505,0.15446367879192738,-0.48960853950451316,-28.738585983970463,3.7549859806444075,-118.28555293509686
45325000000.0,2.8239959999999997,0.100637823,-0.39062488100000003,0.19650482861868143,0.8360863282195998,0.15423393030464402,-0.48842338072270064,-28.704904659674824,3.781438823418489,-118.44702755067807
45330000000.0,2.82407547,0.100552324,-0.39085653575,0.19631950525895797,0.8368730495839359,0.15400796472235204,-0.48722037881952357,-28.667216720110996,3.8111745332481117,-118.61062567297245
45335000000.0,2.8241549399999997,0.100466825,-0.3910881905,0.19592156932689148,0.8377547178983118,0.1538030319365547,-0.48592838842645464,-28.608902030799868,3.85839019186206,-118.78523812107917
45340000000.0,2.82423441,0.10038132599999999,-0.39131984525,0.195523114804411,0.8386341687357274,0.15359769204510637,-0.48463511181561497,-28.550440130217826,3.9054282823198236,-118.95990839167011
45345000000.0,2.82431388,0.10029582699999999,-0.3915515,0.1951241427461972,0.8395113997683389,0.1533919455915272,-0.4833405524102154,-28.491831470639294,3.952288308582349,-119.13463651122666
45350000000.0,2.8243487666666667,0.100258065,-0.39189474133333335,0.19470735765928807,0.8404768673302736,0.15334240171539115,-0.4818441534274161,-28.440163901528653,4.021125422057418,-119.32943968372557
45355000000.0,2.8243836533333333,0.100220303,-0.39223798266666665,0.194284924939308,0.8414654172038691,0.15333733974128716,-0.48028843399806237,-28.390278906392638,4.096156402395347,-119.53007744348835
45360000000.0,2.82441854,0.100182541,-0.392581224,0.1938617974624938,0.842450958023368,0.15333172943763707,-0.47873099707224304,-28.340126061511018,4.171012637582466,-119.7307995939733
45365000000.0,2.82452424,0.10017389066666667,-0.392871757,0.19356649233754267,0.8434549625878208,0.15331795976958243,-0.4770842088585732,-28.301948308665697,4.240236605982211,-119.94277227046474
45370000000.0,2.82462994,0.10016524033333334,-0.39316228999999997,0.1933654730724259,0.8444715454141032,0.15329796062825599,-0.47537073750559267,-28.27256820136229,4.30529929799721,-120.16306154957158
45375000000.0,2.82473564,0.10015659,-0.39345282299999995,0.19316367836662468,0.8454847417123628,0.15327734672632293,-0.4736553598049886,-28.24293490259096,4.370248850013998,-120.38340321886365
45380000000.0,2.82481996,0.10016718000000001,-0.39372948199999996,0.19300414004195013,0.8464864777009218,0.15322866558900705,-0.4719438748812897,-28.21580313010906,4.429808645353255,-120.60394935668027
45385000000.0,2.82490428,0.10017777,-0.394006141,0.1929560166040414,0.8474638668587106,0.15310782384943816,-0.4702456425117325,-28.19564624897088,4.475525506554238,-120.82492889019574
45390000000.0,2.8249886,0.10018836,-0.3942828,0.19290714908888326,0.8484379880252018,0.15298639169527412,-0.46854559678029944,-28.17531138184242,4.521164515796349,-121.04593840388569
45395000000.0,2.8250381325,0.10025890200000001,-0.39439356475,0.19287653170189642,0.8494142210815222,0.15284904661868726,-0.46683111881158534,-28.155761931560075,4.5645839587399415,-121.26908971895159
45400000000.0,2.825087665,0.100329444,-0.39450432950000003,0.19319314326449005,0.8504852383744801,0.15243017255500216,-0.4648831156296623,-28.153770474306782,4.568721759618415,-121.53095620831334
45405000000.0,2.8251371975,0.100399986,-0.39461509425,0.19350874684324945,0.8515518182668294,0.15201050318798912,-0.46293268692343,-28.15176005450287,4.57285044435661,-121.7928243520183
45410000000.0,2.82518673,0.100470528,-0.394725859,0.19382334079151517,0.8526139551936965,0.1515900407072699,-0.46097984286923605,-28.14973071382174,4.576969926652235,-122.05469414914538
45415000000.0,2.8252371966666665,0.10054804866666667,-0.3948504326666667,0.19420155559259214,0.8536829187371915,0.15116814122393515,-0.4589764951941085,-28.15408059620442,4.578875898648245,-122.32248691869546
45420000000.0,2.8252876633333335,0.10062556933333333,-0.3949750063333333,0.19463001847741593,0.8547560673194665,0.1507448839566272,-0.4569323814843321,-28.163507275022642,4.579063931066499,-122.59498301371511
45425000000.0,2.82533813,0.10070309,-0.39509958,0.19505737337716184,0.8558243499670047,0.15032076853247742,-0.4548856665609082,-28.172932952867637,4.579296650949558,-122.86747915414716
45430000000.0,2.82536501,0.100665351,-0.395128185,0.19541921735995837,0.8569080071370758,0.14991997119228925,-0.4528178430986233,-28.1770211131976,4.5860728595995415,-123.14162304941621
45435000000.0,2.8253918899999997,0.100627612,-0.39515679000000004,0.1954477895637454,0.8580909578946105,0.14964294032644834,-0.4506518167550313,-28.15347344732206,4.626314153808899,-123.4242828707967
45440000000.0,2.8254187699999997,0.100589873,-0.395185395,0.19547515612730337,0.859268615427897,0.1493649863724045,-0.44848301051835004,-28.129725542199832,4.666439158502363,-123.7069753735412
45445000000.0,2.82544565,0.100552134,-0.395214,0.19550131688181882,0.8604409724724309,0.1490861110447458,-0.4463114377670883,-28.105777922432917,4.706446883358103,-123.98970074513623
45450000000.0,2.8254347666666666,0.100450779,-0.39533973333333333,0.1950569637132447,0.8614986470100474,0.14910519780428066,-0.44445528694636344,-28.051620312587385,4.790904625483094,-124.22327382637923
45455000000.0,2.8254238833333334,0.100349424,-0.3954654666666667,0.1945955473735181,0.8625484667652276,0.14913385238579155,-0.44260796366076516,-27.996077634031334,4.876673140904121,-124.45526687798151
45460000000.0,2.825413,0.10024806900000001,-0.39559120000000003,0.19413321089828803,0.8635942080022788,0.14916180179519442,-0.4407585475251146,-27.94017967765785,4.962216804097103,-124.68737313113915
45465000000.0,2.82536428,0.10020305233333333,-0.3955665,0.19347456938743957,0.8645791662853451,0.14957072808308658,-0.4389750033047186,-27.88576657875159,5.09287715818302,-124.89803505307248
45470000000.0,2.82531556,0.10015803566666667,-0.3955418,0.1926898878993078,0.8655235699639999,0.1502232729645678,-0.4372328043479102,-27.832008014709327,5.252374461586168,-125.09507757280078
45475000000.0,2.82526684,0.100113019,-0.39551709999999995,0.19190424899382147,0.8664636731196972,0.15087507143236767,-0.43548843291448963,-27.777684836293474,5.411686602287233,-125.29232149644815
45480000000.0,2.8252061625,0.10023741775,-0.39544676925,0.1912552756371308,0.86732082170605,0.15167690439561687,-0.4337858094141282,-27.7460412741746,5.5766570998564875,-125.47832561762237
45485000000.0,2.825145485,0.1003618165,-0.3953764385,0.190831197382631,0.8680449265897989,0.15272541438305506,-0.4321532220506359,-27.75200610736163,5.751171693069401,-125.64563988725456
45490000000.0,2.8250848075,0.10048621525,-0.39530610774999997,0.19040626632546678,0.8687651522806464,0.15377324185818864,-0.43051870344411697,-27.757460422178724,5.925702877134988,-125.81298801132674
45495000000.0,2.82502413,0.100610614,-0.395235777,0.18998048436460616,0.8694814955599872,0.15482038213839722,-0.4288822608990471,-27.76240379622048,6.1002491664838905,-125.98037313181814
45500000000.0,2.8249830866666668,0.100701891,-0.3950915933333333,0.18978454590706645,0.8701194282432547,0.15557653587047102,-0.42739905032068587,-27.77552481645013,6.2295957632521555,-126.1381585206855
45505000000.0,2.824942043333333,0.100793168,-0.3949474096666667,0.18959177325420296,0.8707533487550336,0.15632744005120486,-0.4259170067434016,-27.788433971843713,6.358238114954498,-126.29579551248345
45510000000.0,2.8249009999999997,0.100884445,-0.394803226,0.189398394035305,0.8713844834423184,0.15707784408937575,-0.42443360051843815,-27.800990130320603,6.486915283555731,-126.45344318103734
45515000000.0,2.824792473333333,0.10093145566666667,-0.39463305066666665,0.18909634096570668,0.8719812674828243,0.15787820661229968,-0.4230433959646608,-27.805326591241442,6.623337681391078,-126.59798276171912
45520000000.0,2.8246839466666667,0.10097846633333332,-0.39446287533333335,0.18871921402714575,0.8725536900303287,0.15871289005519407,-0.42171712652174975,-27.803898278830726,6.7650812546390515,-126.73351250590528
45525000000.0,2.82457542,0.10102547699999999,-0.3942927,0.1883415349755426,0.8731235598527447,0.15954710917092912,-0.4203896233119067,-27.80213181052564,6.906821075120251,-126.869086008647
45530000000.0,2.824506995,0.101047773,-0.39414184375,0.18794623212340283,0.8736463239663624,0.16038534359869974,-0.4191597022727789,-27.79919046838752,7.046865234942119,-126.9923650654372
45535000000.0,2.82443857,0.10107006899999998,-0.3939909875,0.1875100250507032,0.8740614390312013,0.16123381856115881,-0.41816294318886926,-27.79400109834995,7.182894743486492,-127.08644419161332
45540000000.0,2.8243701449999996,0.10109236499999999,-0.39384013125,0.1870734287005236,0.8744747395134107,0.162081958796477,-0.4171653159838195,-27.788584973941465,7.318915611465544,-127.18056416086843
45545000000.0,2.82430172,0.101114661,-0.393689275,0.18663644397925358,0.8748862245549637,0.162929762543885,-0.41616682272873906,-27.782941843245148,7.454927467947388,-127.27472606893528
45550000000.0,2.8242247099999997,0.10122005666666667,-0.39358441033333336,0.1860697984580584,0.8753100305917468,0.16382121355576473,-0.4151782634439925,-27.76599899014164,7.601620874477331,-127.36661958218336
45555000000.0,2.8241477,0.10132545233333333,-0.39347954566666665,0.1854897769220817,0.8757332533125772,0.16471669690196022,-0.4141898374678857,-27.747702830034065,7.749357363699408,-127.45835879500619
45560000000.0,2.82407069,0.101430848,-0.393374681,0.18490932979487607,0.8761544667345788,0.16561180231907183,-0.4132004611668344,-27.729161398156258,7.897064618290274,-127.55017813448625
45565000000.0,2.824047246666667,0.10151077800000001,-0.3931590873333333,0.18435016322910996,0.8765506961774502,0.16629271972187087,-0.41233557415742234,-27.701598865575402,8.018899266027454,-127.63455019712617
45570000000.0,2.824023803333333,0.101590708,-0.3929434936666667,0.1838000149534507,0.8769356842841941,0.1668816634376121,-0.41152383957727023,-27.6700933622551,8.129606892520611,-127.71577617584197
45575000000.0,2.82400036,0.10167063800000001,-0.3927279,0.18324959894610687,0.8773193950054706,0.16747036406572965,-0.4107115055522767,-27.638420552258765,8.240270163448141,-127.79708622533639
45580000000.0,2.8239409933333333,0.10176940266666668,-0.3926064593333333,0.18272613133248888,0.8776966531727645,0.1680062542786385,-0.4099190706235215,-27.606662315321458,8.343718719955966,-127.87778906839362
45585000000.0,2.8238816266666666,0.10186816733333333,-0.3924850186666667,0.18227093029509464,0.8780598397613915,0.16840966411730177,-0.40917772519952483,-27.574969983425312,8.429080543815244,-127.95682292848323
45590000000.0,2.82382226,0.101966932,-0.392363578,0.18181553760983873,0.8784221031183744,0.16881289688246265,-0.4084359495476474,-27.543151589621896,8.514399019589412,-128.03592205499595
45595000000.0,2.823803485,0.102014016,-0.3922089835,0.18136536279141566,0.8787829315781588,0.1692134549179239,-0.40769347679497525,-27.511636520762625,8.599159640453266,-128.11518243070566
45600000000.0,2.82378471,0.1020611,-0.392054389,0.18115569945541346,0.8791201939371904,0.16950273924214015,-0.4069387159709282,-27.499125126967943,8.661005084196077,-128.19874374972053
45605000000.0,2.823765935,0.102108184,-0.3918997945,0.18094588919236834,0.8794567432823293,0.16979188609049278,-0.4061836250976342,-27.48652042997176,8.722832418918358,-128.2823325177743
45610000000.0,2.82374716,0.10215526800000001,-0.3917452,0.1807359321724478,0.8797925793406158,0.170080895228468,-0.4054282047875127,-27.473822381670246,8.784641507036463,-128.3659489350691
45615000000.0,2.8236780166666664,0.10226990033333334,-0.3916364446666667,0.18049316545697228,0.8801588205386799,0.17048751810716228,-0.40456973937869095,-27.463268038919015,8.862749633154866,-128.45797778115258
45620000000.0,2.8236088733333333,0.10238453266666667,-0.3915276893333333,0.18023508811212866,0.8805384109918634,0.17094837056265946,-0.4036633181044685,-27.45360895436771,8.948384116688063,-128.55391784325934
45625000000.0,2.82353973,0.102499165,-0.391418934,0.17997678643275494,0.8809169054588395,0.17140901024259342,-0.4027563943996609,-27.44380240573893,9.034002498158673,-128.64989521090618
45630000000.0,2.82354466,0.10259367666666667,-0.39126781633333335,0.17971625968670926,0.8813201419676379,0.17192924215201746,-0.4017676057864729,-27.436240565425184,9.128027604448821,-128.7536665761839
45635000000.0,2.82354959,0.10268818833333333,-0.39111669866666665,0.17945227946083195,0.881762548830984,0.17254330110465518,-0.4006500918748255,-27.432244867889906,9.235297924932668,-128.86968531216866
45640000000.0,2.82355452,0.1027827,-0.390965581,0.1791879598341429,0.8822032880034785,0.17315703372353655,-0.3995318202075965,-27.428027822539462,9.342560036684493,-128.98574716018925
45645000000.0,2.82355905,0.10284155675000001,-0.39094061075000003,0.17890318709436187,0.8826539331572198,0.17376993967029458,-0.39839640058182274,-27.421263488420994,9.451267586116224,-129.10403095867298
