timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
50720000000.0,0.16800411533333331,-0.5016642536666667,1.8222822366666667,-0.001681669202694908,0.019966467745937664,-0.16139489925121916,0.9866864743423477,-18.568630210794282,-0.5594181000476856,2.2270927493313715
50725000000.0,0.16841848199999998,-0.5049509,1.82222176,-0.001774068699733873,0.018904775626833015,-0.1628384344096593,0.9864700230710302,-18.736622737450716,-0.5533127578465226,2.104484658979167
50730000000.0,0.16880884766666665,-0.5080527,1.8220975433333333,-0.0015011915583741388,0.017917117521714248,-0.16362018772227035,0.9863595477782668,-18.82843370140949,-0.5056208189407231,1.9974803106388093
50735000000.0,0.16919921333333332,-0.5111545,1.8219733266666667,-0.001179734377318151,0.016939283808593275,-0.16431373104009597,0.9862619665598659,-18.910021816080715,-0.45228429613449567,1.892622004145022
50740000000.0,0.169589579,-0.5142563,1.82184911,-0.00085827536765274,0.01596142383927888,-0.16500701966869433,0.986162856617745,-18.991511614605486,-0.3987986062829371,1.7878404819104692
50745000000.0,0.17015111433333333,-0.517153145,1.82180532,-0.0009039019852579225,0.01497511096072349,-0.16587703305840204,0.9860323214360961,-19.09288867098758,-0.3867842335479849,1.6751478155130173
50750000000.0,0.17071264966666666,-0.5200499900000001,1.82176153,-0.0012069710674136498,0.01398285772065491,-0.16687083790703827,0.9858788700276566,-19.208289851964043,-0.4037390205732794,1.5568414585393036
50755000000.0,0.171274185,-0.522946835,1.82171774,-0.0015100376298811603,0.012990575289793953,-0.1678642943939819,0.9857233604858955,-19.323726040552373,-0.42045545835519754,1.43850094148539
50760000000.0,0.1716121285,-0.5251183662500001,1.821771385,-0.0018607827276408823,0.01219529183992047,-0.16900659971981122,0.9855377119094566,-19.456401780594735,-0.44633363562907097,1.3413927376268384
50765000000.0,0.171950072,-0.5272898975,1.8218250299999998,-0.002285286757295899,0.011704778426283358,-0.17037933033687955,0.9853063784531109,-19.615736033823786,-0.486557015720509,1.2770944872584147
50770000000.0,0.1722880155,-0.52946142875,1.821878675,-0.002709785396618543,0.011214237404449656,-0.1717516590782459,0.9850727209431854,-19.775116314669848,-0.5266014130811677,1.2126842252649004
50775000000.0,0.172625959,-0.53163296,1.82193232,-0.0031342776443389515,0.010723669931464156,-0.17312358270698244,0.9848367399308109,-19.934542573866032,-0.5664664661379831,1.1481623868309574
50780000000.0,0.173283597,-0.5345383883333333,1.8218425133333334,-0.0027476892225413957,0.010524704624389432,-0.17456089588861276,0.9845862960772258,-20.102268704939394,-0.5205437895329074,1.132610643449591
50785000000.0,0.173941235,-0.5374438166666667,1.8217527066666666,-0.0023596644227487323,0.010326229080917904,-0.17599792028749436,0.9843335476510272,-20.26999582643433,-0.47442498317520887,1.1172802843534604
50790000000.0,0.17459887300000002,-0.540349245,1.8216629,-0.001971634151185275,0.010127729592194603,-0.1774345365689035,0.9840785166767231,-20.43770953777096,-0.42826150001702973,1.102085099516765
50795000000.0,0.17506944866666668,-0.5431481966666667,1.8215384466666666,-0.0012483734026111119,0.009988092923956022,-0.17869542444974668,0.9838529487907808,-20.585300529052887,-0.3452713108979802,1.1005947527053794
50800000000.0,0.17554002433333332,-0.5459471483333332,1.8214139933333333,-0.0003049765295847366,0.009887102563148042,-0.1798407814965789,0.9836459960285111,-20.719693744062745,-0.23813262447354447,1.1082434088761117
50805000000.0,0.1760106,-0.5487460999999999,1.82128954,0.0006384210311237375,0.009786089908219747,-0.18098573302602175,0.9834368252734532,-20.854100450796455,-0.13101217417228728,1.1161433031568568
50810000000.0,0.1766236,-0.5511784,1.8210947533333333,0.0014857574090679387,0.009681552952348552,-0.18208125316701868,0.9832347010264031,-20.982700068654086,-0.03460448167906244,1.1218966019182914
50815000000.0,0.1772366,-0.5536107,1.8208999666666668,0.001969051070507689,0.009563728361034187,-0.18299070464066763,0.9830661523787858,-21.08924172579366,0.02127209774273572,1.1187249239224075
50820000000.0,0.1778496,-0.5560430000000001,1.82070518,0.0024523425601510034,0.009445893221252352,-0.18389995428178607,0.9828965194426001,-21.19578037890412,0.07715447822020072,1.1156571514216123
50825000000.0,0.178223475,-0.5576705417500001,1.820748155,0.0028863167599011185,0.009355638615383353,-0.18472339769433485,0.9827417807063668,-21.29228053389738,0.12700178215400867,1.1147449451566434
50830000000.0,0.17859735,-0.5592980835000001,1.82079113,0.0029347312440403963,0.009481094709989138,-0.18487746989694612,0.9827114618849875,-21.310317381864166,0.1296207226027528,1.1299198101729653
50835000000.0,0.178971225,-0.56092562525,1.820834105,0.0029831456027472987,0.009606550399366596,-0.18503153419777077,0.9826811010618635,-21.328354924712436,0.13223488575803796,1.145095500471779
50840000000.0,0.1793451,-0.562553167,1.82087708,0.0030315598339525633,0.009732005678153667,-0.18518559059022394,0.9826506982382922,-21.346393161248532,0.13484427117690193,1.1602720146096726
50845000000.0,0.18002843766666668,-0.5646554113333333,1.8207221866666667,0.003296075255287757,0.009957034567444397,-0.1853568021094381,0.9826153109240141,-21.36671956170934,0.15964572036971875,1.1912564788105302
50850000000.0,0.18071177533333332,-0.5667576556666667,1.8205672933333332,0.003859603792482853,0.01031983810376062,-0.18555169508565347,0.9825727315832238,-21.390247680932053,0.21514363526617325,1.2441294084892125
50855000000.0,0.181395113,-0.5688599,1.8204124,0.0044231304423815185,0.010682636593809232,-0.18574649732948526,0.9825296717770522,-21.413827101128646,0.27061981001436713,1.2970253408527048
50860000000.0,0.18181383475000001,-0.570217675,1.8202679775,0.005277603346214776,0.010952398376821514,-0.186016001698111,0.9824714952531518,-21.44658622469232,0.3607106551062127,1.3457002708321824
50865000000.0,0.1822325565,-0.57157545,1.820123555,0.0063959853150944105,0.011137759520189036,-0.18635312902760062,0.9823988767228624,-21.487710741724783,0.48219006453574825,1.3905978328670812
50870000000.0,0.18265127825,-0.572933225,1.8199791325,0.007514358303593202,0.011323105025415245,-0.186689994705134,0.9823248788404301,-21.528931269965895,0.6036371802807784,1.435583482860593
50875000000.0,0.18307,-0.574291,1.81983471,0.00863272074144248,0.011508434632262947,-0.1870265982577297,0.9822495017097526,-21.570248159982658,0.7250518639646563,1.4806576068430517
50880000000.0,0.1837134086666667,-0.575849579,1.8195497200000001,0.009344825978111305,0.01170808700700726,-0.18751596676680662,0.982147319465662,-21.628769753655504,0.8001664446070123,1.51882115244526
50885000000.0,0.18435681733333334,-0.577408158,1.81926473,0.010026195904470724,0.011908814730874432,-0.18801676221799596,0.982042439333684,-21.688635217333047,0.871742290277536,1.5565311876771557
50890000000.0,0.18500022600000002,-0.578966737,1.81897974,0.01070755814722963,0.012109533328391408,-0.18851741358206545,0.9819368066110064,-21.74854896738823,0.9432786838557208,1.5943167444228383
50895000000.0,0.18554769966666668,-0.5802041246666667,1.81895256,0.010608169768558912,0.012465198719039514,-0.18904443528422218,0.981832107360075,-21.81016293072566,0.9235293793179676,1.6326921164181827
50900000000.0,0.18609517333333334,-0.5814415123333334,1.81892538,0.01045396411584387,0.012831737154717261,-0.18957323166519122,0.9817270756131118,-21.871877037952395,0.8973327921773245,1.6710785183709604
50905000000.0,0.186642647,-0.5826789000000001,1.8188982,0.010299753771524716,0.01319826983167705,-0.19010194296814162,0.9816216032797127,-21.93357314257375,0.8710948849406364,1.70943640699686
50910000000.0,0.18733017666666668,-0.5838141666666667,1.8187870166666666,0.01001669918126242,0.01363723867885417,-0.19060558525564972,0.9815208618914216,-21.992121310397835,0.8287854640393699,1.7530744031021623
50915000000.0,0.18801770633333334,-0.5849494333333334,1.8186758333333333,0.009623806746354284,0.01413795397681782,-0.19108781506149597,0.9814239387421125,-22.047960335677956,0.7727651423061279,1.8011887323078104
50920000000.0,0.18870523600000003,-0.5860847,1.81856465,0.009230908084651115,0.014638660127243082,-0.19156992122971225,0.981326380591928,-22.103751584382444,0.7166979807875953,1.8492478266683858
50925000000.0,0.18909042350000002,-0.58692805,1.81835368,0.008896880163975673,0.015143220022900184,-0.19205485323794674,0.9812270184612919,-22.159970856089018,0.6671133057373765,1.8989863995501282
50930000000.0,0.18947561100000002,-0.5877714,1.81814271,0.009469476858141684,0.015707256701552316,-0.19258505426984104,0.9811088665213595,-22.223529831808,0.7180042172056278,1.9754412569676918
50935000000.0,0.1898607985,-0.58861475,1.81793174,0.01004206464079737,0.016271278598460715,-0.19311507406430012,0.9809897912820812,-22.287157397194964,0.768810245379875,2.0519534067741527
50940000000.0,0.190245986,-0.5894581,1.81772077,0.010614642973093336,0.016835285182837136,-0.1936449121225343,0.9808697928555157,-22.350853539988083,0.8195312360264723,2.128522875440071
50945000000.0,0.19085374466666666,-0.5904134333333333,1.81733346,0.011705622282933622,0.017073985362433975,-0.1938610424549344,0.9808105595114168,-22.37906161190021,0.936371297134664,2.1798451732623088
50950000000.0,0.19146150333333334,-0.5913687666666667,1.81694615,0.012876828804229792,0.01726231055770832,-0.19402837059378228,0.9807594971851546,-22.40186948580196,1.0634356764863784,2.227303200432613
50955000000.0,0.192069262,-0.5923241,1.81655884,0.01404801681125805,0.01745061093328153,-0.1941954197591896,0.980707024725671,-22.424783616733812,1.1904811128775508,2.274813885827413
50960000000.0,0.1926137903333333,-0.5930015193333333,1.8162055033333333,0.014835695554990477,0.017565114595713034,-0.19428042609499993,0.9806765444951685,-22.43706409303761,1.2762499299273458,2.3053986818316696
50965000000.0,0.19315831866666666,-0.5936789386666667,1.8158521666666665,0.015193276392813726,0.017596873520656118,-0.19427364057926694,0.9806718446916008,-22.437333325489156,1.3157424404288893,2.3169555335205456
50970000000.0,0.19370284699999998,-0.594356358,1.81549883,0.015550855271603522,0.017628630176643963,-0.19426683001373218,0.9806670184394051,-22.437610530331177,1.355234895834473,2.3285127565443715
50975000000.0,0.19416171699999998,-0.5947795684999999,1.8153424274999999,0.015870501713253878,0.01769970651544067,-0.19425542495862488,0.9806628765476855,-22.437302377464512,1.3895987397146332,2.343637111476011
50980000000.0,0.19462058699999998,-0.595202779,1.815186025,0.01573406044737201,0.018243594783418773,-0.19418903101285334,0.9806682572743476,-22.42984872239281,1.3622997186863017,2.4016505982326812
50985000000.0,0.19507945699999998,-0.5956259895,1.8150296225,0.015597614164405289,0.01878747723410239,-0.19412257514645748,0.9806733252975041,-22.422367506261306,1.3350082566854946,2.4596669861614124
50990000000.0,0.19553832699999998,-0.5960492,1.81487322,0.01546116290786204,0.01933135369406494,-0.19405605738062795,0.9806780806155392,-22.414858734249677,1.3077243820748716,2.517686300681758
50995000000.0,0.19601150333333334,-0.5965897666666666,1.8144729533333332,0.015641688489435066,0.019828368037394874,-0.19416297750504233,0.9806441309509527,-22.428523943483064,1.3166577336530085,2.577752586869547
51000000000.0,0.19648467966666666,-0.5971303333333333,1.8140726866666668,0.016049195097992304,0.020291821099363727,-0.19439405885850325,0.9805822837547569,-22.457395561589095,1.351497497506799,2.6392977716114028
51005000000.0,0.19695785600000001,-0.5976709,1.81367242,0.016456694675813736,0.020755265272012446,-0.1946250550529726,0.9805200069909144,-22.486305017016626,1.3863062321078112,2.7008614034962655
51010000000.0,0.197453542,-0.5980503165,1.8133534175000001,0.017081230877299326,0.021209852150424615,-0.19493716460118024,0.9804375939246343,-22.525460017247244,1.445438490881607,2.7664420586492837
51015000000.0,0.197949228,-0.598429733,1.8130344150000002,0.018049281012751675,0.021650411698175102,-0.19537758635656735,0.9803229477461518,-22.580869910842793,1.54306093339015,2.838424840008108
51020000000.0,0.198444914,-0.5988091495000001,1.8127154125,0.019017306992330545,0.02209094227055502,-0.1958177466324943,0.9802069895731874,-22.63640508027814,1.6406136617041283,2.9105054427398365
51025000000.0,0.1989406,-0.599188566,1.81239641,0.019985307520498843,0.022531443277989605,-0.19625764483988178,0.980089719560931,-22.69206577555995,1.7380964264749252,2.982684228504325
51030000000.0,0.19942024533333333,-0.599403421,1.8119915333333334,0.020541894013512623,0.02271855096213389,-0.19701199446292414,0.9799225337087923,-22.782634779482596,1.7940679151086492,3.0177109840884206
51035000000.0,0.1998998906666667,-0.5996182760000001,1.8115866566666667,0.021095511057828965,0.022903820345490114,-0.1977684151810058,0.9797540754615843,-22.87349011162013,1.8496870212627419,3.0525599714850387
51040000000.0,0.20037953600000002,-0.599833131,1.81118178,0.02164910824352608,0.02308906816794431,-0.19852464972641587,0.9795846949061628,-22.96438216449083,1.905250813362312,3.0874982687589987
51045000000.0,0.200962624,-0.600023369,1.8109038533333333,0.021774800442357453,0.023154075174303852,-0.19914304550034925,0.9794548454611699,-23.037303664261174,1.9159223361973672,3.0988954790364627
51050000000.0,0.201545712,-0.600213607,1.8106259266666667,0.021797454471856017,0.023190125352984522,-0.1997282137827719,0.9793343298811716,-23.105892775485263,1.9157861709050565,3.104611316110545
51055000000.0,0.20212879999999997,-0.600403845,1.8103479999999998,0.021820100681327195,0.023226167212004944,-0.20031331041095138,0.9792134629564193,-23.174481867187463,1.915643167075994,3.1103269855279727
51060000000.0,0.20249214933333332,-0.59995353,1.81012485,0.021660133064373328,0.023260956153857506,-0.200840763052268,0.9791081423678514,-23.235612684501202,1.8952160746948925,3.111552771685097
51065000000.0,0.20285549866666666,-0.599503215,1.8099017,0.020819454170729224,0.023291091004294058,-0.2011534782594031,0.9790614656864024,-23.2689561387663,1.799204549445755,3.0960089256305716
51070000000.0,0.203218848,-0.5990529,1.80967855,0.01997875846290617,0.023321207044411728,-0.20146603101124272,0.9790139982966788,-23.30232394223116,1.703202084852248,3.080409979641554
51075000000.0,0.20355342375000002,-0.598880825,1.80940735,0.019199457803061957,0.0233850817338661,-0.20173845908610305,0.9789719673708402,-23.331324474271764,1.613440143189453,3.0699125732334775
51080000000.0,0.20388799950000003,-0.59870875,1.80913615,0.018883977913523083,0.023704061944136382,-0.2017089654479538,0.9789765094645664,-23.327153452290894,1.5707484295667178,3.0983401058919235
51085000000.0,0.20422257525,-0.5985366750000001,1.80886495,0.01856849420627761,0.02402303736224084,-0.20167943103102096,0.9789808536420963,-23.322961325686002,1.5280587899616809,3.1267701745356713
51090000000.0,0.20455715100000002,-0.5983646,1.80859375,0.018253006745105754,0.024342007923693332,-0.20164985584127543,0.9789849999025515,-23.318748092106993,1.4853712350717183,3.155202810451201
51095000000.0,0.20497348433333334,-0.5980222666666667,1.8081267666666667,0.01809044958231084,0.02441291796481458,-0.20129303120542094,0.9790596818674981,-23.27648479418727,1.4666432970436996,3.158850872338609
51100000000.0,0.2053898176666667,-0.5976799333333334,1.8076597833333332,0.017986756282378738,0.024388338798706017,-0.2008102054715707,0.9791613487610422,-23.219581261272673,1.457132500903693,3.152966213837424
51105000000.0,0.20580615100000002,-0.5973376,1.8071928,0.017883058399182233,0.024363753418124794,-0.20032732856861285,0.9792627661512692,-23.162678945352287,1.4476158670476234,3.14709103171179
